-0.31804767	-0.056758612	-0.3099163	-0.21586075	-0.03283602	-0.22545658	-0.03968318	0.35043767	0.015371757	-0.2764104	-0.08254943	-0.03203947	-0.08267797	0.092439614	0.06424614	-0.10060778	-0.14220099	-0.28153956	0.09581424	-0.2815855	0.2515426	0.03337728	0.11557755	-0.1633919	0.10187657	-0.07413186	0.12251206	-0.1304803	-0.39671862	-0.022916917	0.46912435	-0.031899154	0.360312	-0.15995966	-0.08954851	0.17524786	-0.21940333	-0.043215368	-0.27464044	-0.2429369	-0.19933854	-0.16553757	-0.11130035	-0.256856	0.0721166	-0.2076343	-0.12614712	0.11207938	0.068191	0.16891064	0.055138662	0.032194495	-0.10958235	0.29058847	0.042233385	0.07755252	0.059511743	-0.16522285	-0.38713706	0.029330883	0.05119405	0.1160767	0.0065956884	0.0338644	-0.23306416	0.17468104	-0.3122066	-0.11995887	-0.2123254	0.25056	-0.03106744	0.13836904	0.3155084	-0.16538487	0.20115803	-0.16152737	0.080575444	-0.102450065	0.11841077	-0.02809847	-0.097456194	-0.22443266	-0.34544706	0.32405585	0.14116979	-0.26342204	0.1349592	0.21977688	0.181267	0.0050884183	0.22370966	0.3688962	0.24142422	0.14368199	0.30734342	0.15616558	-0.059622448	-0.30237734	0.024737153	-0.1480836
-0.32313824	-0.0951058	-0.3535643	-0.29547364	-0.032992274	-0.23486117	-0.03087572	0.3330261	0.016934702	-0.29736403	-0.07100665	-0.03532322	-0.12328318	0.075464815	0.015092849	-0.095470116	-0.13371427	-0.28742155	0.14964399	-0.29128844	0.2388242	-0.03627861	0.102920525	-0.2210332	0.1123581	-0.09320895	0.17581034	-0.16278587	-0.36150095	-0.060114592	0.5520028	-0.02505387	0.3877221	-0.18550411	-0.0397009	0.16103403	-0.26209638	-0.048217505	-0.26154646	-0.2317273	-0.21314229	-0.19652253	-0.07263635	-0.25287247	0.121304065	-0.24268642	-0.0908575	0.11144516	0.04168018	0.17948627	0.06116548	0.10300246	-0.09340017	0.3482836	0.04023426	0.07727254	0.057816714	-0.160914	-0.372382	0.051845267	0.071808085	0.12419773	0.03303902	0.06062979	-0.2751427	0.16292757	-0.36391667	-0.11651448	-0.20488432	0.24817166	0.03275853	0.11951795	0.33467773	-0.092211	0.24384198	-0.2011966	0.057141937	-0.108824626	0.10562412	-0.0068399096	-0.056593046	-0.2618969	-0.37129104	0.31472763	0.17957641	-0.305647	0.15632258	0.26444283	0.21983354	0.053414136	0.21340294	0.3743864	0.26031357	0.13622533	0.2982144	0.18304484	-0.08031668	-0.3150587	0.015954139	-0.22458611
-0.3672916	-0.054878544	-0.37302262	-0.24847788	-0.014021322	-0.22470367	-0.056479767	0.39977437	-0.022819025	-0.33361754	-0.11133188	-0.04034463	-0.11604925	0.114996426	0.05169726	-0.08376168	-0.13621567	-0.27645558	0.12094991	-0.33538112	0.29286224	-0.007498545	0.13992831	-0.2187365	0.14584452	-0.07437274	0.13132638	-0.19964482	-0.4492625	-0.025831856	0.53900534	-0.05981109	0.4068926	-0.21699256	-0.064849004	0.19686216	-0.28678462	-0.055167403	-0.30695903	-0.3061253	-0.22352675	-0.23866923	-0.08521915	-0.2344713	0.0980078	-0.26371142	-0.13002984	0.123606585	0.05406598	0.20496987	0.066870496	0.0641823	-0.12366111	0.3566448	0.041036494	0.077335715	0.0657548	-0.18817572	-0.41372022	0.07191621	0.09747534	0.13885938	0.00939109	0.06003587	-0.26910937	0.21450636	-0.3289825	-0.12645108	-0.19825567	0.26538494	-0.03607065	0.14630248	0.32932782	-0.17466259	0.25550845	-0.20002753	0.060431976	-0.10335424	0.15121843	-0.0589326	-0.075240135	-0.24836008	-0.39267495	0.33973426	0.17265631	-0.2713319	0.14887378	0.2690662	0.23704666	0.011802328	0.24555159	0.39178303	0.26694322	0.15876552	0.36051634	0.17559865	-0.07564176	-0.36676297	0.02710295	-0.20937869
-0.281954	-0.13110782	-0.4012578	-0.3065222	-0.099277556	-0.25390592	0.02817163	0.27451995	0.08403665	-0.2687251	-0.043966293	-0.029423175	-0.07942146	0.043269437	-0.021693522	-0.13424988	-0.17151819	-0.30907995	0.18071623	-0.26053524	0.1505777	-0.022332342	0.075282894	-0.20410338	0.11572539	-0.11318456	0.24707541	-0.09158966	-0.3517299	-0.13437635	0.5426696	0.021728352	0.3406526	-0.11091402	-0.05397946	0.14908244	-0.23901802	-0.07181887	-0.25243375	-0.19831352	-0.20432547	-0.13031785	-0.09294655	-0.30919668	0.1214456	-0.23759374	-0.06617505	0.10534563	0.03686251	0.16112085	0.05556352	0.084994756	-0.07649993	0.3233114	0.04175174	0.08183689	0.055670973	-0.17846747	-0.33068776	-0.016634615	0.09041993	0.12069328	0.066481814	0.019416776	-0.28016397	0.14894222	-0.45513025	-0.10992322	-0.21231309	0.20355774	0.083583854	0.13190779	0.35299852	-0.023780333	0.26190373	-0.19788821	0.042397153	-0.10957327	0.08556125	0.0032647073	-0.061327215	-0.24454503	-0.3530265	0.29560858	0.18600722	-0.3264442	0.13711986	0.21664624	0.16542628	0.061864838	0.17498614	0.34892234	0.28393736	0.14778009	0.30256084	0.17181918	-0.10863848	-0.2983455	0.01327676	-0.2432547
-0.25810397	-0.09019082	-0.3148482	-0.22453111	-0.05516941	-0.21016593	0.026114756	0.27903402	0.03814915	-0.22622249	-0.06184544	-0.044022772	-0.043096375	0.046857327	-0.0072035748	-0.0964743	-0.13291866	-0.27027878	0.14255308	-0.24976686	0.13975236	-0.014862738	0.064893074	-0.16893215	0.1085859	-0.08400673	0.17789155	-0.07847255	-0.3288333	-0.10594277	0.44381183	0.013455163	0.27435958	-0.10378416	-0.04330424	0.12496165	-0.19032942	-0.0795989	-0.21564987	-0.18993738	-0.1645968	-0.13021347	-0.09183397	-0.22298935	0.1111706	-0.21232712	-0.07637698	0.09790885	0.030691594	0.13584575	0.040154833	0.05807131	-0.06481638	0.27293748	0.033962302	0.06038741	0.051366188	-0.15857239	-0.271086	0.008429174	0.07893801	0.111259684	0.0475273	0.026742924	-0.24993587	0.13886248	-0.3599848	-0.07735557	-0.19232912	0.19007373	0.0499493	0.12584281	0.29358312	-0.05448558	0.22468968	-0.1521949	0.0436637	-0.10221357	0.08394662	-0.0024228795	-0.053409286	-0.20936827	-0.2845621	0.2560951	0.13453677	-0.24724318	0.109369904	0.1994679	0.1648052	0.04818434	0.1544127	0.29601952	0.23480502	0.13734338	0.29236808	0.1478032	-0.082643926	-0.26546025	0.022313744	-0.1725702
-0.34142488	-0.068700016	-0.39315987	-0.24527475	-0.045920376	-0.2480055	-0.013188376	0.3551333	0.02371424	-0.3329235	-0.06236177	-0.057360083	-0.08608016	0.09166679	0.04118338	-0.13399448	-0.17598881	-0.30644846	0.13279451	-0.30660585	0.24794938	0.011121302	0.12861589	-0.18304737	0.15466017	-0.08677247	0.19509865	-0.14695984	-0.44595486	-0.06364346	0.5228866	-0.022098958	0.38549793	-0.15867254	-0.07881103	0.1945433	-0.27070412	-0.057040356	-0.2983661	-0.262505	-0.21841589	-0.19842932	-0.109795146	-0.30059385	0.08117571	-0.23774353	-0.10334681	0.10780136	0.065910466	0.2125562	0.079677045	0.023770971	-0.11082566	0.34877843	0.055895805	0.08701632	0.08656598	-0.17205048	-0.38665038	0.01692597	0.087576225	0.118799634	0.029210398	0.0040749293	-0.27859133	0.19186379	-0.4010945	-0.11559431	-0.19831754	0.23751816	0.0006905098	0.16049887	0.3458621	-0.13654533	0.26768783	-0.19229607	0.056094054	-0.11586079	0.12979765	-0.05683873	-0.098305985	-0.25488204	-0.35645962	0.3517469	0.1674367	-0.28732324	0.13807164	0.21396846	0.18345731	0.011397449	0.20932676	0.3712176	0.2640108	0.17344542	0.3608856	0.17786618	-0.08457662	-0.36554918	0.013296852	-0.2057007
-0.27080244	-0.12502022	-0.35060185	-0.30508018	-0.07928746	-0.23028734	0.005631583	0.25660226	0.06802019	-0.26486263	-0.039900057	-0.01758869	-0.11963919	0.045258015	-0.029079963	-0.11471619	-0.14919195	-0.28367847	0.16416888	-0.23131453	0.17933647	-0.023913853	0.078771845	-0.20216608	0.08711046	-0.09196909	0.23128621	-0.12094435	-0.32111052	-0.10012682	0.5258058	-0.0019348	0.3464681	-0.14270012	-0.049548678	0.13948779	-0.24296212	-0.035406318	-0.24597543	-0.18114533	-0.1927899	-0.13702364	-0.08176827	-0.27625194	0.12126485	-0.20591903	-0.055185344	0.09499384	0.035935607	0.16014084	0.07566949	0.10836148	-0.07261162	0.29627398	0.043523543	0.06377446	0.054340042	-0.16138525	-0.34970236	0.002771071	0.06801137	0.102470435	0.036628082	0.020475091	-0.24903606	0.13251129	-0.39770523	-0.108494505	-0.18574943	0.19849241	0.077211455	0.09742067	0.3238136	-0.035463303	0.24243274	-0.19909851	0.04402466	-0.09640776	0.081312895	0.00019710229	-0.06759402	-0.22422917	-0.35781068	0.27384856	0.17441215	-0.33253402	0.15274277	0.22439529	0.16600284	0.06304071	0.19034296	0.33580175	0.25063077	0.12332394	0.25523606	0.17003374	-0.09987123	-0.27692458	0.01026237	-0.22976746
-0.2778178	-0.09863324	-0.33898598	-0.2434409	-0.05959624	-0.24178518	0.0078108073	0.310758	0.03851917	-0.24646106	-0.077508904	-0.041085683	-0.054192696	0.061211005	0.004110026	-0.08475135	-0.13654843	-0.29126093	0.14637598	-0.27592364	0.1560407	-0.008176919	0.06949521	-0.19294661	0.11587514	-0.09234799	0.17633016	-0.085817836	-0.35088798	-0.109835126	0.47389176	0.011528657	0.31693795	-0.11589996	-0.058453303	0.13902487	-0.2107458	-0.08841627	-0.23566978	-0.20544466	-0.18398136	-0.13692705	-0.08575209	-0.2562571	0.11470279	-0.2337162	-0.09247978	0.11085966	0.031037575	0.14630274	0.038830392	0.07328534	-0.091966964	0.29619855	0.04477809	0.073842265	0.05774745	-0.16117533	-0.2857384	0.013577105	0.090909205	0.112172894	0.045347612	0.049695726	-0.25680572	0.1594555	-0.38536105	-0.11032296	-0.20483622	0.2056038	0.041046184	0.12483956	0.31128708	-0.0731745	0.23657551	-0.16410576	0.059332952	-0.10962079	0.09564528	0.010465739	-0.05198773	-0.22101097	-0.32495162	0.2905116	0.16253036	-0.26883778	0.11331752	0.22853044	0.19119456	0.03887554	0.17605951	0.3304571	0.25079694	0.15633681	0.30905008	0.14839132	-0.086621776	-0.2816574	0.02814555	-0.1968379
-0.26583722	-0.07071289	-0.30340853	-0.1884426	-0.054654963	-0.20461193	0.022322726	0.2939623	0.01755333	-0.22292888	-0.07284562	-0.048351	-0.0192837	0.052586433	0.016011748	-0.09158342	-0.1283309	-0.2507957	0.12377681	-0.2555345	0.13830723	0.009442933	0.07516919	-0.16236705	0.11817677	-0.07527683	0.16586298	-0.0665775	-0.3555354	-0.11140725	0.42016438	0.0059558535	0.25237337	-0.10286609	-0.053473637	0.11889251	-0.18457735	-0.078170896	-0.21612744	-0.214753	-0.15591554	-0.12993722	-0.1090622	-0.20677511	0.10390123	-0.20865852	-0.10036226	0.09970605	0.037407383	0.13989462	0.026916763	0.03451784	-0.078931555	0.2530801	0.01594447	0.0553031	0.048422333	-0.16591088	-0.27188468	0.010804526	0.084207684	0.11822547	0.038248062	0.03147547	-0.25173092	0.15095375	-0.3395938	-0.0816065	-0.18750606	0.19027427	0.013430816	0.13148226	0.281355	-0.076614134	0.23113371	-0.13423368	0.04275309	-0.097761445	0.09389989	-0.027224556	-0.06069073	-0.20223424	-0.27738014	0.26748464	0.12253496	-0.21812887	0.08991157	0.18826875	0.15899944	0.020730967	0.15710407	0.29186904	0.241258	0.14752522	0.31478697	0.15281089	-0.069281034	-0.2759785	0.03474505	-0.15591767
-0.35215425	-0.057291467	-0.35334247	-0.24606667	-0.013001629	-0.23838039	-0.076367564	0.37419736	-0.0068889232	-0.32617012	-0.10624228	-0.047323663	-0.11595108	0.11526812	0.067217804	-0.09554623	-0.15404703	-0.29403841	0.09930119	-0.3166394	0.30387002	0.019505816	0.14077346	-0.19515942	0.11392087	-0.076340236	0.12757325	-0.18328017	-0.42376274	0.008224733	0.52255017	-0.05916798	0.41341475	-0.19539855	-0.08003491	0.20136312	-0.2797414	-0.04377981	-0.30340442	-0.27054194	-0.21748048	-0.22344166	-0.07787013	-0.2620338	0.06781893	-0.24074417	-0.1298884	0.107961304	0.059614487	0.20287894	0.06805218	0.038639132	-0.12222178	0.33961755	0.05281296	0.09735309	0.06860178	-0.15253763	-0.41496387	0.041402336	0.0754694	0.119804844	0.0041294578	0.05963736	-0.24527629	0.2022081	-0.3245822	-0.13543083	-0.20108357	0.2691882	-0.03439686	0.1436457	0.3242835	-0.19592038	0.2261608	-0.18134426	0.09085261	-0.10563742	0.14156166	-0.0368651	-0.0828958	-0.2578469	-0.39194584	0.35211664	0.16713542	-0.27710298	0.13812536	0.26354513	0.21306647	0.0062110447	0.24100989	0.3972131	0.24006818	0.15371567	0.3290111	0.16524069	-0.047729373	-0.34647194	0.018159632	-0.18009755
-0.3258002	-0.0625208	-0.31220296	-0.21482727	0.0025005315	-0.23284897	-0.016349548	0.39727896	-0.0120525425	-0.25156775	-0.13766201	-0.04330604	-0.029778453	0.12511085	0.09990095	-0.09330927	-0.17285992	-0.25241503	0.04690282	-0.34616408	0.26522592	0.0065017557	0.098626755	-0.09836206	0.13800633	-0.06332487	0.12172264	-0.1500849	-0.44788796	-0.0086703515	0.49216977	-0.01741332	0.31083393	-0.12490311	-0.09481969	0.18782121	-0.1790631	-0.080457	-0.3016051	-0.33945635	-0.20899712	-0.18468119	-0.14295176	-0.20549096	0.062815905	-0.29437912	-0.15870361	0.12113353	0.08374542	0.13485974	0.007211669	-0.053349487	-0.1269157	0.27798274	-0.0011543921	0.08602368	0.03808203	-0.22567472	-0.3853392	0.028629085	0.082172565	0.1674322	0.06861073	0.009799065	-0.29128167	0.26014176	-0.29401204	-0.065112315	-0.2565591	0.29120284	-0.038308717	0.19182639	0.3575129	-0.16577902	0.18577883	-0.15710123	0.101364374	-0.09384346	0.14511949	-0.10128686	-0.11294939	-0.23132075	-0.31584963	0.31189612	0.091444686	-0.22791803	0.15251523	0.2132383	0.15212855	-0.0060862433	0.23019065	0.37893248	0.31076306	0.12771451	0.38930053	0.19167584	-0.058185067	-0.3000661	0.058638338	-0.13517973
-0.2866406	-0.10516414	-0.38705066	-0.28320923	-0.06243346	-0.24570726	0.0045549897	0.29946244	0.064082734	-0.2675096	-0.07160532	-0.044183765	-0.074832454	0.06914981	0.012894955	-0.13311146	-0.17817707	-0.2959189	0.15677597	-0.27277136	0.18931949	-0.020253286	0.09146342	-0.17738613	0.12410797	-0.098247714	0.21824236	-0.12413199	-0.36284977	-0.0865372	0.51826704	0.0030432523	0.34917185	-0.106419004	-0.057878368	0.1676798	-0.2415256	-0.07755011	-0.2632323	-0.23026744	-0.19958086	-0.14973025	-0.083030604	-0.2857109	0.09008608	-0.24072318	-0.080776945	0.09865456	0.043670814	0.15690088	0.050864514	0.039139595	-0.0875687	0.32978755	0.05824222	0.09190247	0.06105567	-0.1685078	-0.3277035	-0.008518081	0.09149861	0.12877727	0.058426276	0.012014901	-0.2676484	0.17809696	-0.41503978	-0.0997746	-0.19981703	0.21774587	0.052884635	0.1517472	0.34377867	-0.06769786	0.23970312	-0.18095468	0.060767725	-0.101216994	0.10020461	-0.021165568	-0.06884597	-0.23936146	-0.33841988	0.2977149	0.16035308	-0.30020678	0.13200268	0.21205513	0.16581564	0.041478653	0.1785065	0.35099196	0.2650115	0.1412981	0.31088305	0.16762047	-0.1014382	-0.30573186	0.020483444	-0.22171022
-0.2917916	-0.10677888	-0.36894777	-0.30241922	-0.090068735	-0.26871255	-0.008637068	0.3038391	0.062088687	-0.27662346	-0.0734088	-0.01952624	-0.10972205	0.058795977	0.009059218	-0.098315485	-0.14983481	-0.30498934	0.18545115	-0.2605469	0.18421277	-0.002276047	0.093540125	-0.23181614	0.116242185	-0.11212204	0.19214045	-0.11938843	-0.35590753	-0.11985886	0.52774715	-0.010533437	0.40258774	-0.14147893	-0.07295859	0.16617829	-0.26647452	-0.051584184	-0.25955752	-0.20646527	-0.20489137	-0.13171723	-0.08815356	-0.31052876	0.11875519	-0.22333743	-0.08480105	0.11777237	0.02860771	0.18076263	0.06461303	0.1167792	-0.118638694	0.32093495	0.063032635	0.08194428	0.059723828	-0.16280517	-0.34356114	0.017911844	0.08235552	0.10906629	0.041036185	0.0583505	-0.2434141	0.15245147	-0.40912935	-0.15873796	-0.18257768	0.20500314	0.035448585	0.10901061	0.32269573	-0.076378405	0.26279765	-0.18027304	0.051285617	-0.11253173	0.106878094	0.021846324	-0.04772554	-0.22786893	-0.3885828	0.32736817	0.19884884	-0.33702916	0.12731956	0.25022817	0.20732763	0.041160192	0.20037049	0.36888108	0.26124126	0.15019427	0.28303748	0.14811622	-0.10852364	-0.2907017	0.035779502	-0.25191385
-0.29635805	-0.076972574	-0.33727708	-0.24166083	-0.038452987	-0.23504643	-0.019255834	0.3151937	0.04120533	-0.2712193	-0.08228698	-0.041495778	-0.08872001	0.07447567	0.023403728	-0.084161624	-0.1429624	-0.2903044	0.14191028	-0.2687491	0.20726837	0.0054001515	0.08376591	-0.17851372	0.12088678	-0.06385883	0.16044241	-0.1389244	-0.3673383	-0.057017434	0.47853518	-0.016776249	0.3661996	-0.14709516	-0.070382476	0.16089793	-0.23415649	-0.06756655	-0.2557858	-0.21245734	-0.19020136	-0.16244204	-0.07982807	-0.24709257	0.09171871	-0.21594295	-0.09726416	0.11267228	0.034395095	0.16694354	0.06190628	0.06396906	-0.10094974	0.31229556	0.0648883	0.0660508	0.066395685	-0.15906961	-0.31613532	0.035094324	0.063807055	0.11265069	0.01112622	0.044657696	-0.24052666	0.16815002	-0.35037866	-0.11574516	-0.17001021	0.20945008	0.019440232	0.1299941	0.30241016	-0.11709449	0.22272412	-0.17357779	0.06107969	-0.10439615	0.11874753	-0.022509186	-0.06464866	-0.22016492	-0.3251643	0.29655337	0.16324931	-0.2801326	0.12960026	0.22313838	0.19973274	0.022897663	0.19527818	0.34595913	0.22855787	0.14038694	0.29600134	0.13876058	-0.083992794	-0.30260345	0.021854173	-0.1778612
-0.34242225	-0.07840296	-0.37550774	-0.29596773	-0.013070144	-0.24188797	-0.008435799	0.37632442	0.039839026	-0.2992143	-0.12530902	-0.03718748	-0.13051666	0.1019679	0.012413599	-0.10987486	-0.1729816	-0.32706767	0.20619497	-0.31681782	0.2880118	-0.04168858	0.12878828	-0.18738483	0.093752585	-0.05464115	0.18854831	-0.2472525	-0.39415038	-0.02023538	0.58759105	-0.030193726	0.45543957	-0.19124217	-0.042128615	0.18658336	-0.2825149	-0.09183019	-0.30476838	-0.29210863	-0.19473583	-0.20506331	-0.08058294	-0.2023019	0.10641283	-0.2638703	-0.093998395	0.14090501	0.03647352	0.13103454	0.06399165	0.08927006	-0.07260261	0.39417472	0.09660378	0.07437698	0.05708223	-0.21525912	-0.40777573	0.0716379	0.057248875	0.18846153	0.0011485191	0.033772297	-0.29048514	0.21082653	-0.39533478	-0.055240363	-0.2254444	0.28518367	0.061525684	0.20416997	0.3800981	-0.120422184	0.2549136	-0.22217128	0.07886243	-0.10065502	0.12981057	-0.053766184	-0.0799544	-0.2517983	-0.37373886	0.26838744	0.12553957	-0.36203808	0.18340224	0.29411352	0.256111	0.08568531	0.24208376	0.412258	0.23038054	0.111623436	0.33346233	0.20242941	-0.14613092	-0.35360417	0.042292003	-0.20122354
-0.31766602	-0.07059656	-0.35228944	-0.22643559	-0.049628478	-0.26195934	-0.0056011644	0.36040568	0.0059328144	-0.2726089	-0.11086841	-0.05102211	-0.04021993	0.10151156	0.08760917	-0.11626456	-0.16090445	-0.2788279	0.11616756	-0.29993626	0.2318031	0.027032658	0.120349236	-0.16002882	0.14694366	-0.09266342	0.14395696	-0.11244246	-0.42040527	-0.078856274	0.5024631	-0.022927636	0.35142487	-0.13201702	-0.07615626	0.17900056	-0.22316077	-0.057913933	-0.271264	-0.27691355	-0.20741034	-0.15583359	-0.13474745	-0.2746632	0.09040272	-0.24521448	-0.1375441	0.11336057	0.07412374	0.17189826	0.02390534	0.0009274332	-0.13137786	0.29766995	0.03917843	0.09183712	0.04571261	-0.19087146	-0.34730604	0.014017208	0.08052519	0.13162689	0.06720286	0.027347244	-0.27913004	0.21138735	-0.35358828	-0.10626021	-0.23877619	0.26212972	-0.024986431	0.16051888	0.3494726	-0.14345866	0.23520185	-0.14694938	0.05521646	-0.112221956	0.11386182	-0.052423485	-0.10167	-0.25028214	-0.32933408	0.36057433	0.1565947	-0.26568544	0.123801194	0.20985661	0.17657161	-0.0077603078	0.21386686	0.3710461	0.29326218	0.16032599	0.36344525	0.17430888	-0.07847052	-0.3090739	0.04329425	-0.18880363
-0.29797652	-0.068751685	-0.31584093	-0.19200625	-0.019279445	-0.21711612	0.015183651	0.34453413	-0.014209606	-0.25568724	-0.09980962	-0.056871127	-0.03112783	0.08719533	0.05782941	-0.10170495	-0.14984255	-0.24851018	0.088632405	-0.29575968	0.21203732	0.012851349	0.09799652	-0.12064259	0.13498402	-0.066235356	0.15791781	-0.117763884	-0.4134381	-0.056012716	0.46464777	-0.018493745	0.28589803	-0.11708676	-0.0629459	0.15013614	-0.1895599	-0.07049673	-0.2538314	-0.27805394	-0.18358636	-0.16701642	-0.13305178	-0.2001524	0.084639095	-0.24837716	-0.12540497	0.099595375	0.07405224	0.142788	0.037889183	-0.020690557	-0.10019135	0.2712014	0.017262897	0.066118054	0.055805847	-0.19019571	-0.3266152	0.023553489	0.073790036	0.1344853	0.051274836	0.002766836	-0.28474715	0.20829006	-0.32478967	-0.05731132	-0.213197	0.23989338	-0.0075127333	0.17188649	0.31874254	-0.13125968	0.22041668	-0.15455478	0.06353787	-0.09121677	0.11860292	-0.08359796	-0.10606385	-0.22512263	-0.27720326	0.29469475	0.09812952	-0.22613774	0.118682414	0.19762108	0.15909404	0.0070610475	0.1929942	0.33169645	0.26964128	0.14789903	0.365579	0.17526168	-0.05481456	-0.29708374	0.043742854	-0.14512944
-0.3588444	-0.045126367	-0.2707456	-0.22588667	-0.0071440605	-0.22154249	-0.07956276	0.41011512	-0.0389209	-0.28410357	-0.11631305	-0.037883192	-0.1212674	0.09740565	0.06759086	-0.0701834	-0.09202293	-0.28136027	0.0994	-0.3188967	0.30053276	0.019263148	0.1281136	-0.21334824	0.08831276	-0.051130515	0.07585925	-0.15570712	-0.41225564	-0.022836136	0.5004814	-0.05395249	0.36966884	-0.24625796	-0.05483713	0.14096843	-0.25070688	-0.014453845	-0.26614988	-0.26135924	-0.18438415	-0.20100525	-0.112916134	-0.1994802	0.13084151	-0.19621503	-0.1478305	0.12212874	0.061822146	0.19869044	0.034274418	0.0805804	-0.10491652	0.30683586	0.0124806715	0.052495517	0.02751319	-0.17719896	-0.4335796	0.092601344	0.045330502	0.12880501	-0.013696813	0.10551563	-0.2481048	0.16840357	-0.2678829	-0.13153239	-0.22402726	0.2825624	-0.06412525	0.10839452	0.3220631	-0.19781432	0.22609168	-0.15621747	0.07248389	-0.114841536	0.10427514	-0.038523182	-0.08886641	-0.24369878	-0.35541835	0.3456865	0.15371588	-0.25254875	0.16869344	0.27172208	0.22545663	-0.002251488	0.26989064	0.37985152	0.2410969	0.14411218	0.31437972	0.18701904	-0.04775277	-0.32329604	0.011118471	-0.14513732
